2021-06-10T00:30:00Z,01:30,K,Southern_Wales,13.7655
2021-06-10T01:00:00Z,02:00,K,Southern_Wales,13.5135
2021-06-10T01:30:00Z,02:30,K,Southern_Wales,13.4715
2021-06-10T02:00:00Z,03:00,K,Southern_Wales,13.5135
2021-06-10T02:30:00Z,03:30,K,Southern_Wales,13.5135
2021-06-10T03:00:00Z,04:00,K,Southern_Wales,13.5135
2021-06-10T03:30:00Z,04:30,K,Southern_Wales,12.495
2021-06-10T04:00:00Z,05:00,K,Southern_Wales,14.8575
2021-06-10T04:30:00Z,05:30,K,Southern_Wales,15.015
2021-06-10T05:00:00Z,06:00,K,Southern_Wales,17.325
2021-06-10T05:30:00Z,06:30,K,Southern_Wales,17.787
2021-06-10T06:00:00Z,07:00,K,Southern_Wales,16.9785
2021-06-10T06:30:00Z,07:30,K,Southern_Wales,20.328
2021-06-10T07:00:00Z,08:00,K,Southern_Wales,18.942
2021-06-10T07:30:00Z,08:30,K,Southern_Wales,18.942
2021-06-10T08:00:00Z,09:00,K,Southern_Wales,20.601
2021-06-10T08:30:00Z,09:30,K,Southern_Wales,19.4985
2021-06-10T09:00:00Z,10:00,K,Southern_Wales,19.635
2021-06-10T09:30:00Z,10:30,K,Southern_Wales,18.48
2021-06-10T10:00:00Z,11:00,K,Southern_Wales,18.48
2021-06-10T10:30:00Z,11:30,K,Southern_Wales,16.674
2021-06-10T11:00:00Z,12:00,K,Southern_Wales,17.7135
2021-06-10T11:30:00Z,12:30,K,Southern_Wales,17.325
2021-06-10T12:00:00Z,13:00,K,Southern_Wales,15.708
2021-06-10T12:30:00Z,13:30,K,Southern_Wales,14.28
2021-06-10T13:00:00Z,14:00,K,Southern_Wales,13.839
2021-06-10T13:30:00Z,14:30,K,Southern_Wales,13.398
2021-06-10T14:00:00Z,15:00,K,Southern_Wales,13.5555
2021-06-10T14:30:00Z,15:30,K,Southern_Wales,14.322
2021-06-10T15:00:00Z,16:00,K,Southern_Wales,26.8275
2021-06-10T15:30:00Z,16:30,K,Southern_Wales,30.618
2021-06-10T16:00:00Z,17:00,K,Southern_Wales,29.925
2021-06-10T16:30:00Z,17:30,K,Southern_Wales,31.542
2021-06-10T17:00:00Z,18:00,K,Southern_Wales,31.1745
2021-06-10T17:30:00Z,18:30,K,Southern_Wales,31.1745
2021-06-10T18:00:00Z,19:00,K,Southern_Wales,18.942
2021-06-10T18:30:00Z,19:30,K,Southern_Wales,18.5745
2021-06-10T19:00:00Z,20:00,K,Southern_Wales,19.404
2021-06-10T19:30:00Z,20:30,K,Southern_Wales,17.283
2021-06-10T20:00:00Z,21:00,K,Southern_Wales,19.404
2021-06-10T20:30:00Z,21:30,K,Southern_Wales,16.7685
2021-06-10T21:00:00Z,22:00,K,Southern_Wales,17.766
2021-06-10T21:30:00Z,22:30,K,Southern_Wales,14.8995
2021-06-10T22:00:00Z,23:00,K,Southern_Wales,15.939
2021-06-10T22:30:00Z,23:30,K,Southern_Wales,15.246
2021-06-10T23:00:00Z,00:00,K,Southern_Wales,15.0885
2021-06-10T23:30:00Z,00:30,K,Southern_Wales,13.167
2021-06-11T00:00:00Z,01:00,K,Southern_Wales,12.705
2021-06-11T00:30:00Z,01:30,K,Southern_Wales,12.705
2021-06-11T01:00:00Z,02:00,K,Southern_Wales,13.3035
2021-06-11T01:30:00Z,02:30,K,Southern_Wales,12.243
2021-06-11T02:00:00Z,03:00,K,Southern_Wales,12.579
2021-06-11T02:30:00Z,03:30,K,Southern_Wales,12.3795
2021-06-11T03:00:00Z,04:00,K,Southern_Wales,13.9545
2021-06-11T03:30:00Z,04:30,K,Southern_Wales,12.8415
2021-06-11T04:00:00Z,05:00,K,Southern_Wales,14.784
2021-06-11T04:30:00Z,05:30,K,Southern_Wales,16.212
2021-06-11T05:00:00Z,06:00,K,Southern_Wales,16.7475
2021-06-11T05:30:00Z,06:30,K,Southern_Wales,18.291
2021-06-11T06:00:00Z,07:00,K,Southern_Wales,16.212
2021-06-11T06:30:00Z,07:30,K,Southern_Wales,19.677
2021-06-11T07:00:00Z,08:00,K,Southern_Wales,18.207
2021-06-11T07:30:00Z,08:30,K,Southern_Wales,17.8815
2021-06-11T08:00:00Z,09:00,K,Southern_Wales,17.325
2021-06-11T08:30:00Z,09:30,K,Southern_Wales,16.9365
2021-06-11T09:00:00Z,10:00,K,Southern_Wales,16.0755
2021-06-11T09:30:00Z,10:30,K,Southern_Wales,15.015
2021-06-11T10:00:00Z,11:00,K,Southern_Wales,14.805
2021-06-11T10:30:00Z,11:30,K,Southern_Wales,14.973
2021-06-11T11:00:00Z,12:00,K,Southern_Wales,16.212
2021-06-11T11:30:00Z,12:30,K,Southern_Wales,15.8655
2021-06-11T12:00:00Z,13:00,K,Southern_Wales,15.246
2021-06-11T12:30:00Z,13:30,K,Southern_Wales,15.036
2021-06-11T13:00:00Z,14:00,K,Southern_Wales,13.7655
2021-06-11T13:30:00Z,14:30,K,Southern_Wales,12.5685
2021-06-11T14:00:00Z,15:00,K,Southern_Wales,13.902
2021-06-11T14:30:00Z,15:30,K,Southern_Wales,14.784
2021-06-11T15:00:00Z,16:00,K,Southern_Wales,29.001
2021-06-11T15:30:00Z,16:30,K,Southern_Wales,30.618
2021-06-11T16:00:00Z,17:00,K,Southern_Wales,29.694
2021-06-11T16:30:00Z,17:30,K,Southern_Wales,32.235
2021-06-11T17:00:00Z,18:00,K,Southern_Wales,32.3715
2021-06-11T17:30:00Z,18:30,K,Southern_Wales,32.3085
2021-06-11T18:00:00Z,19:00,K,Southern_Wales,19.5405
2021-06-11T18:30:00Z,19:30,K,Southern_Wales,19.0995
2021-06-11T19:00:00Z,20:00,K,Southern_Wales,20.328
2021-06-11T19:30:00Z,20:30,K,Southern_Wales,19.9605
2021-06-11T20:00:00Z,21:00,K,Southern_Wales,20.328
2021-06-11T20:30:00Z,21:30,K,Southern_Wales,19.866
2021-06-11T21:00:00Z,22:00,K,Southern_Wales,19.887
2021-06-11T21:30:00Z,22:30,K,Southern_Wales,18.06
2021-06-11T22:00:00Z,23:00,K,Southern_Wales,18.48
2021-06-11T22:30:00Z,23:30,K,Southern_Wales,18.669
2021-06-11T23:00:00Z,00:00,K,Southern_Wales,18.942
2021-06-11T23:30:00Z,00:30,K,Southern_Wales,18.942
2021-06-12T00:00:00Z,01:00,K,Southern_Wales,17.094
2021-06-12T00:30:00Z,01:30,K,Southern_Wales,16.863
2021-06-12T01:00:00Z,02:00,K,Southern_Wales,16.632
2021-06-12T01:30:00Z,02:30,K,Southern_Wales,16.17
2021-06-12T02:00:00Z,03:00,K,Southern_Wales,16.17
2021-06-12T02:30:00Z,03:30,K,Southern_Wales,15.3405
2021-06-12T03:00:00Z,04:00,K,Southern_Wales,15.8235
2021-06-12T03:30:00Z,04:30,K,Southern_Wales,14.6895
2021-06-12T04:00:00Z,05:00,K,Southern_Wales,14.091
2021-06-12T04:30:00Z,05:30,K,Southern_Wales,14.322
2021-06-12T05:00:00Z,06:00,K,Southern_Wales,16.17
2021-06-12T05:30:00Z,06:30,K,Southern_Wales,16.212
2021-06-12T06:00:00Z,07:00,K,Southern_Wales,15.246
2021-06-12T06:30:00Z,07:30,K,Southern_Wales,16.674
2021-06-12T07:00:00Z,08:00,K,Southern_Wales,17.3985
2021-06-12T07:30:00Z,08:30,K,Southern_Wales,18.942
2021-06-12T08:00:00Z,09:00,K,Southern_Wales,20.6955
2021-06-12T08:30:00Z,09:30,K,Southern_Wales,19.866
2021-06-12T09:00:00Z,10:00,K,Southern_Wales,20.118
2021-06-12T09:30:00Z,10:30,K,Southern_Wales,19.635
2021-06-12T10:00:00Z,11:00,K,Southern_Wales,19.404
2021-06-12T10:30:00Z,11:30,K,Southern_Wales,19.404
2021-06-12T11:00:00Z,12:00,K,Southern_Wales,18.522
2021-06-12T11:30:00Z,12:30,K,Southern_Wales,17.6505
2021-06-12T12:00:00Z,13:00,K,Southern_Wales,16.5165
2021-06-12T12:30:00Z,13:30,K,Southern_Wales,14.322
2021-06-12T13:00:00Z,14:00,K,Southern_Wales,13.86
2021-06-12T13:30:00Z,14:30,K,Southern_Wales,13.4715
2021-06-12T14:00:00Z,15:00,K,Southern_Wales,14.091
2021-06-12T14:30:00Z,15:30,K,Southern_Wales,14.742
2021-06-12T15:00:00Z,16:00,K,Southern_Wales,29.001
2021-06-12T15:30:00Z,16:30,K,Southern_Wales,30.156
2021-06-12T16:00:00Z,17:00,K,Southern_Wales,30.156
2021-06-12T16:30:00Z,17:30,K,Southern_Wales,30.366
2021-06-12T17:00:00Z,18:00,K,Southern_Wales,31.542
2021-06-12T17:30:00Z,18:30,K,Southern_Wales,32.97
2021-06-12T18:00:00Z,19:00,K,Southern_Wales,19.908
2021-06-12T18:30:00Z,19:30,K,Southern_Wales,20.832
2021-06-12T19:00:00Z,20:00,K,Southern_Wales,21.714
2021-06-12T19:30:00Z,20:30,K,Southern_Wales,20.7165
2021-06-12T20:00:00Z,21:00,K,Southern_Wales,21.714
2021-06-12T20:30:00Z,21:30,K,Southern_Wales,21.483
2021-06-12T21:00:00Z,22:00,K,Southern_Wales,21
2021-06-12T21:30:00Z,22:30,K,Southern_Wales,20.79
2021-06-12T22:00:00Z,23:00,K,Southern_Wales,19.173
2021-06-12T22:30:00Z,23:30,K,Southern_Wales,17.9235
2021-06-12T23:00:00Z,00:00,K,Southern_Wales,17.094
2021-06-12T23:30:00Z,00:30,K,Southern_Wales,17.094
2021-06-13T00:00:00Z,01:00,K,Southern_Wales,17.094
2021-06-13T00:30:00Z,01:30,K,Southern_Wales,18.249
2021-06-13T01:00:00Z,02:00,K,Southern_Wales,18.144
2021-06-13T01:30:00Z,02:30,K,Southern_Wales,16.863
2021-06-13T02:00:00Z,03:00,K,Southern_Wales,16.17
2021-06-13T02:30:00Z,03:30,K,Southern_Wales,17.094
2021-06-13T03:00:00Z,04:00,K,Southern_Wales,17.556
2021-06-13T03:30:00Z,04:30,K,Southern_Wales,15.939
2021-06-13T04:00:00Z,05:00,K,Southern_Wales,16.17
2021-06-13T04:30:00Z,05:30,K,Southern_Wales,17.0835
2021-06-13T05:00:00Z,06:00,K,Southern_Wales,16.632
2021-06-13T05:30:00Z,06:30,K,Southern_Wales,16.632
2021-06-13T06:00:00Z,07:00,K,Southern_Wales,16.149
2021-06-13T06:30:00Z,07:30,K,Southern_Wales,16.149
2021-06-13T07:00:00Z,08:00,K,Southern_Wales,16.842
2021-06-13T07:30:00Z,08:30,K,Southern_Wales,18.249
2021-06-13T08:00:00Z,09:00,K,Southern_Wales,18.018
2021-06-13T08:30:00Z,09:30,K,Southern_Wales,18.942
2021-06-13T09:00:00Z,10:00,K,Southern_Wales,18.207
2021-06-13T09:30:00Z,10:30,K,Southern_Wales,17.514
2021-06-13T10:00:00Z,11:00,K,Southern_Wales,16.17
2021-06-13T10:30:00Z,11:30,K,Southern_Wales,16.401
2021-06-13T11:00:00Z,12:00,K,Southern_Wales,17.052
2021-06-13T11:30:00Z,12:30,K,Southern_Wales,16.401
2021-06-13T12:00:00Z,13:00,K,Southern_Wales,16.674
2021-06-13T12:30:00Z,13:30,K,Southern_Wales,13.86
2021-06-13T13:00:00Z,14:00,K,Southern_Wales,12.936
2021-06-13T13:30:00Z,14:30,K,Southern_Wales,12.474
2021-06-13T14:00:00Z,15:00,K,Southern_Wales,13.167
2021-06-13T14:30:00Z,15:30,K,Southern_Wales,13.86
2021-06-13T15:00:00Z,16:00,K,Southern_Wales,28.308
2021-06-13T15:30:00Z,16:30,K,Southern_Wales,28.77
2021-06-13T16:00:00Z,17:00,K,Southern_Wales,29.463
2021-06-13T16:30:00Z,17:30,K,Southern_Wales,29.694
2021-06-13T17:00:00Z,18:00,K,Southern_Wales,30.5235
2021-06-13T17:30:00Z,18:30,K,Southern_Wales,31.311
2021-06-13T18:00:00Z,19:00,K,Southern_Wales,19.845
2021-06-13T18:30:00Z,19:30,K,Southern_Wales,19.866
2021-06-13T19:00:00Z,20:00,K,Southern_Wales,20.328
2021-06-13T19:30:00Z,20:30,K,Southern_Wales,19.173
2021-06-13T20:00:00Z,21:00,K,Southern_Wales,19.908
2021-06-13T20:30:00Z,21:30,K,Southern_Wales,18.711
2021-06-13T21:00:00Z,22:00,K,Southern_Wales,18.249
2021-06-13T21:30:00Z,22:30,K,Southern_Wales,16.9785
2021-06-13T22:00:00Z,23:00,K,Southern_Wales,18.48
2021-06-13T22:30:00Z,23:30,K,Southern_Wales,18.48
2021-06-13T23:00:00Z,00:00,K,Southern_Wales,15.939
2021-06-13T23:30:00Z,00:30,K,Southern_Wales,15.477
2021-06-14T00:00:00Z,01:00,K,Southern_Wales,15.1725
2021-06-14T00:30:00Z,01:30,K,Southern_Wales,14.6895
2021-06-14T01:00:00Z,02:00,K,Southern_Wales,13.86
2021-06-14T01:30:00Z,02:30,K,Southern_Wales,11.781
2021-06-14T02:00:00Z,03:00,K,Southern_Wales,12.012
2021-06-14T02:30:00Z,03:30,K,Southern_Wales,10.626
2021-06-14T03:00:00Z,04:00,K,Southern_Wales,12.474
2021-06-14T03:30:00Z,04:30,K,Southern_Wales,12.4425
2021-06-14T04:00:00Z,05:00,K,Southern_Wales,14.091
2021-06-14T04:30:00Z,05:30,K,Southern_Wales,15.6345
2021-06-14T05:00:00Z,06:00,K,Southern_Wales,16.5375
2021-06-14T05:30:00Z,06:30,K,Southern_Wales,15.939
2021-06-14T06:00:00Z,07:00,K,Southern_Wales,16.17
2021-06-14T06:30:00Z,07:30,K,Southern_Wales,19.0365
2021-06-14T07:00:00Z,08:00,K,Southern_Wales,19.0155
2021-06-14T07:30:00Z,08:30,K,Southern_Wales,17.556
2021-06-14T08:00:00Z,09:00,K,Southern_Wales,17.787
2021-06-14T08:30:00Z,09:30,K,Southern_Wales,16.632
2021-06-14T09:00:00Z,10:00,K,Southern_Wales,16.17
2021-06-14T09:30:00Z,10:30,K,Southern_Wales,16.149
2021-06-14T10:00:00Z,11:00,K,Southern_Wales,15.8025
2021-06-14T10:30:00Z,11:30,K,Southern_Wales,15.4035
2021-06-14T11:00:00Z,12:00,K,Southern_Wales,17.325
2021-06-14T11:30:00Z,12:30,K,Southern_Wales,16.7265
2021-06-14T12:00:00Z,13:00,K,Southern_Wales,16.149
2021-06-14T12:30:00Z,13:30,K,Southern_Wales,15.1305
2021-06-14T13:00:00Z,14:00,K,Southern_Wales,15.477
2021-06-14T13:30:00Z,14:30,K,Southern_Wales,15.5505
2021-06-14T14:00:00Z,15:00,K,Southern_Wales,16.149
2021-06-14T14:30:00Z,15:30,K,Southern_Wales,15.4035
2021-06-14T15:00:00Z,16:00,K,Southern_Wales,29.6205
2021-06-14T15:30:00Z,16:30,K,Southern_Wales,31.059
2021-06-14T16:00:00Z,17:00,K,Southern_Wales,32.907
2021-06-14T16:30:00Z,17:30,K,Southern_Wales,33.9465
2021-06-14T17:00:00Z,18:00,K,Southern_Wales,33.852
2021-06-14T17:30:00Z,18:30,K,Southern_Wales,34.314
2021-06-14T18:00:00Z,19:00,K,Southern_Wales,21.3465
2021-06-14T18:30:00Z,19:30,K,Southern_Wales,21.252
2021-06-14T19:00:00Z,20:00,K,Southern_Wales,21.252
2021-06-14T19:30:00Z,20:30,K,Southern_Wales,20.286
2021-06-14T20:00:00Z,21:00,K,Southern_Wales,20.328
2021-06-14T20:30:00Z,21:30,K,Southern_Wales,20.097
2021-06-14T21:00:00Z,22:00,K,Southern_Wales,20.58
2021-06-14T21:30:00Z,22:30,K,Southern_Wales,18.711
2021-06-14T22:00:00Z,23:00,K,Southern_Wales,18.942
2021-06-14T22:30:00Z,23:30,K,Southern_Wales,18.0915
2021-06-14T23:00:00Z,00:00,K,Southern_Wales,16.884
2021-06-14T23:30:00Z,00:30,K,Southern_Wales,16.863
2021-06-15T00:00:00Z,01:00,K,Southern_Wales,16.7265
2021-06-15T00:30:00Z,01:30,K,Southern_Wales,16.653
2021-06-15T01:00:00Z,02:00,K,Southern_Wales,16.632
2021-06-15T01:30:00Z,02:30,K,Southern_Wales,16.422
2021-06-15T02:00:00Z,03:00,K,Southern_Wales,16.422
2021-06-15T02:30:00Z,03:30,K,Southern_Wales,16.422
2021-06-15T03:00:00Z,04:00,K,Southern_Wales,16.422
2021-06-15T03:30:00Z,04:30,K,Southern_Wales,16.422
2021-06-15T04:00:00Z,05:00,K,Southern_Wales,16.422
2021-06-15T04:30:00Z,05:30,K,Southern_Wales,16.653
2021-06-15T05:00:00Z,06:00,K,Southern_Wales,18.753
2021-06-15T05:30:00Z,06:30,K,Southern_Wales,19.824
2021-06-15T06:00:00Z,07:00,K,Southern_Wales,21.3675
2021-06-15T06:30:00Z,07:30,K,Southern_Wales,24.024
2021-06-15T07:00:00Z,08:00,K,Southern_Wales,24.486
2021-06-15T07:30:00Z,08:30,K,Southern_Wales,23.9085
2021-06-15T08:00:00Z,09:00,K,Southern_Wales,22.869
2021-06-15T08:30:00Z,09:30,K,Southern_Wales,21.441
2021-06-15T09:00:00Z,10:00,K,Southern_Wales,20.286
2021-06-15T09:30:00Z,10:30,K,Southern_Wales,18.3855
2021-06-15T10:00:00Z,11:00,K,Southern_Wales,16.884
2021-06-15T10:30:00Z,11:30,K,Southern_Wales,16.191
2021-06-15T11:00:00Z,12:00,K,Southern_Wales,16.422
2021-06-15T11:30:00Z,12:30,K,Southern_Wales,16.191
2021-06-15T12:00:00Z,13:00,K,Southern_Wales,16.17
2021-06-15T12:30:00Z,13:30,K,Southern_Wales,14.322
2021-06-15T13:00:00Z,14:00,K,Southern_Wales,14.6685
2021-06-15T13:30:00Z,14:30,K,Southern_Wales,14.574
2021-06-15T14:00:00Z,15:00,K,Southern_Wales,14.4585
2021-06-15T14:30:00Z,15:30,K,Southern_Wales,16.0755
2021-06-15T15:00:00Z,16:00,K,Southern_Wales,28.917
2021-06-15T15:30:00Z,16:30,K,Southern_Wales,31.29
2021-06-15T16:00:00Z,17:00,K,Southern_Wales,29.946
2021-06-15T16:30:00Z,17:30,K,Southern_Wales,32.466
2021-06-15T17:00:00Z,18:00,K,Southern_Wales,32.5815
2021-06-15T17:30:00Z,18:30,K,Southern_Wales,32.676
2021-06-15T18:00:00Z,19:00,K,Southern_Wales,21.5565
2021-06-15T18:30:00Z,19:30,K,Southern_Wales,20.58
2021-06-15T19:00:00Z,20:00,K,Southern_Wales,20.559
2021-06-15T19:30:00Z,20:30,K,Southern_Wales,20.37
2021-06-15T20:00:00Z,21:00,K,Southern_Wales,19.446
2021-06-15T20:30:00Z,21:30,K,Southern_Wales,17.787
2021-06-15T21:00:00Z,22:00,K,Southern_Wales,18.039
2021-06-15T21:30:00Z,22:30,K,Southern_Wales,16.401
2021-06-15T22:00:00Z,23:00,K,Southern_Wales,17.325
2021-06-15T22:30:00Z,23:30,K,Southern_Wales,16.863
2021-06-15T23:00:00Z,00:00,K,Southern_Wales,16.2435
2021-06-15T23:30:00Z,00:30,K,Southern_Wales,14.2485
2021-06-16T00:00:00Z,01:00,K,Southern_Wales,12.936
2021-06-16T00:30:00Z,01:30,K,Southern_Wales,12.978
2021-06-16T01:00:00Z,02:00,K,Southern_Wales,13.44
2021-06-16T01:30:00Z,02:30,K,Southern_Wales,12.726
2021-06-16T02:00:00Z,03:00,K,Southern_Wales,13.398
2021-06-16T02:30:00Z,03:30,K,Southern_Wales,12.936
2021-06-16T03:00:00Z,04:00,K,Southern_Wales,14.3955
2021-06-16T03:30:00Z,04:30,K,Southern_Wales,14.28
2021-06-16T04:00:00Z,05:00,K,Southern_Wales,16.0965
2021-06-16T04:30:00Z,05:30,K,Southern_Wales,16.863
2021-06-16T05:00:00Z,06:00,K,Southern_Wales,18.48
2021-06-16T05:30:00Z,06:30,K,Southern_Wales,18.48
2021-06-16T06:00:00Z,07:00,K,Southern_Wales,18.711
2021-06-16T06:30:00Z,07:30,K,Southern_Wales,23.1945
2021-06-16T07:00:00Z,08:00,K,Southern_Wales,21.5985
2021-06-16T07:30:00Z,08:30,K,Southern_Wales,20.097
2021-06-16T08:00:00Z,09:00,K,Southern_Wales,20.517
2021-06-16T08:30:00Z,09:30,K,Southern_Wales,18.48
2021-06-16T09:00:00Z,10:00,K,Southern_Wales,18.1335
2021-06-16T09:30:00Z,10:30,K,Southern_Wales,16.4745
2021-06-16T10:00:00Z,11:00,K,Southern_Wales,17.094
2021-06-16T10:30:00Z,11:30,K,Southern_Wales,16.7055
2021-06-16T11:00:00Z,12:00,K,Southern_Wales,17.1675
2021-06-16T11:30:00Z,12:30,K,Southern_Wales,16.632
2021-06-16T12:00:00Z,13:00,K,Southern_Wales,16.7475
2021-06-16T12:30:00Z,13:30,K,Southern_Wales,15.8235
2021-06-16T13:00:00Z,14:00,K,Southern_Wales,16.401
2021-06-16T13:30:00Z,14:30,K,Southern_Wales,16.359
2021-06-16T14:00:00Z,15:00,K,Southern_Wales,16.5165
2021-06-16T14:30:00Z,15:30,K,Southern_Wales,16.9575
2021-06-16T15:00:00Z,16:00,K,Southern_Wales,29.694
2021-06-16T15:30:00Z,16:30,K,Southern_Wales,32.718
2021-06-16T16:00:00Z,17:00,K,Southern_Wales,32.928
2021-06-16T16:30:00Z,17:30,K,Southern_Wales,34.9965
2021-06-16T17:00:00Z,18:00,K,Southern_Wales,34.8705
2021-06-16T17:30:00Z,18:30,K,Southern_Wales,34.9965
2021-06-16T18:00:00Z,19:00,K,Southern_Wales,23.1945
2021-06-16T18:30:00Z,19:30,K,Southern_Wales,23.331
2021-06-16T19:00:00Z,20:00,K,Southern_Wales,23.0055
2021-06-16T19:30:00Z,20:30,K,Southern_Wales,21.1785
2021-06-16T20:00:00Z,21:00,K,Southern_Wales,22.176
2021-06-16T20:30:00Z,21:30,K,Southern_Wales,20.37
2021-06-16T21:00:00Z,22:00,K,Southern_Wales,20.0025
2021-06-16T21:30:00Z,22:30,K,Southern_Wales,17.094
2021-06-16T22:00:00Z,23:00,K,Southern_Wales,17.325
2021-06-16T22:30:00Z,23:30,K,Southern_Wales,17.094
2021-06-16T23:00:00Z,00:00,K,Southern_Wales,17.1045
2021-06-16T23:30:00Z,00:30,K,Southern_Wales,15.75
2021-06-17T00:00:00Z,01:00,K,Southern_Wales,16.0335
2021-06-17T00:30:00Z,01:30,K,Southern_Wales,16.0335
2021-06-17T01:00:00Z,02:00,K,Southern_Wales,15.708
2021-06-17T01:30:00Z,02:30,K,Southern_Wales,15.3615
2021-06-17T02:00:00Z,03:00,K,Southern_Wales,15.708
2021-06-17T02:30:00Z,03:30,K,Southern_Wales,15.666
2021-06-17T03:00:00Z,04:00,K,Southern_Wales,15.666
2021-06-17T03:30:00Z,04:30,K,Southern_Wales,15.3405
2021-06-17T04:00:00Z,05:00,K,Southern_Wales,15.8025
2021-06-17T04:30:00Z,05:30,K,Southern_Wales,15.8025
2021-06-17T05:00:00Z,06:00,K,Southern_Wales,17.787
2021-06-17T05:30:00Z,06:30,K,Southern_Wales,17.787
2021-06-17T06:00:00Z,07:00,K,Southern_Wales,18.438
2021-06-17T06:30:00Z,07:30,K,Southern_Wales,23.0055
2021-06-17T07:00:00Z,08:00,K,Southern_Wales,24.486
2021-06-17T07:30:00Z,08:30,K,Southern_Wales,24.486
2021-06-17T08:00:00Z,09:00,K,Southern_Wales,24.486
2021-06-17T08:30:00Z,09:30,K,Southern_Wales,24.024
2021-06-17T09:00:00Z,10:00,K,Southern_Wales,22.176
2021-06-17T09:30:00Z,10:30,K,Southern_Wales,22.0815
2021-06-17T10:00:00Z,11:00,K,Southern_Wales,20.79
2021-06-17T10:30:00Z,11:30,K,Southern_Wales,20.79
2021-06-17T11:00:00Z,12:00,K,Southern_Wales,19.635
2021-06-17T11:30:00Z,12:30,K,Southern_Wales,19.635
2021-06-17T12:00:00Z,13:00,K,Southern_Wales,17.4195
2021-06-17T12:30:00Z,13:30,K,Southern_Wales,16.632
2021-06-17T13:00:00Z,14:00,K,Southern_Wales,16.632
2021-06-17T13:30:00Z,14:30,K,Southern_Wales,16.128
2021-06-17T14:00:00Z,15:00,K,Southern_Wales,15.246
2021-06-17T14:30:00Z,15:30,K,Southern_Wales,15.7815
2021-06-17T15:00:00Z,16:00,K,Southern_Wales,28.4025
2021-06-17T15:30:00Z,16:30,K,Southern_Wales,32.235
2021-06-17T16:00:00Z,17:00,K,Southern_Wales,33.5265
2021-06-17T16:30:00Z,17:30,K,Southern_Wales,34.9965
2021-06-17T17:00:00Z,18:00,K,Southern_Wales,33.873
2021-06-17T17:30:00Z,18:30,K,Southern_Wales,33.579
2021-06-17T18:00:00Z,19:00,K,Southern_Wales,22.5015
2021-06-17T18:30:00Z,19:30,K,Southern_Wales,20.8845
2021-06-17T19:00:00Z,20:00,K,Southern_Wales,20.2545
2021-06-17T19:30:00Z,20:30,K,Southern_Wales,18.753
2021-06-17T20:00:00Z,21:00,K,Southern_Wales,19.404
2021-06-17T20:30:00Z,21:30,K,Southern_Wales,17.6925
2021-06-17T21:00:00Z,22:00,K,Southern_Wales,18.3855
2021-06-17T21:30:00Z,22:30,K,Southern_Wales,15.687
2021-06-17T22:00:00Z,23:00,K,Southern_Wales,17.556
2021-06-17T22:30:00Z,23:30,K,Southern_Wales,17.6925
2021-06-17T23:00:00Z,00:00,K,Southern_Wales,17.4405
2021-06-17T23:30:00Z,00:30,K,Southern_Wales,16.0335
2021-06-18T00:00:00Z,01:00,K,Southern_Wales,16.17
2021-06-18T00:30:00Z,01:30,K,Southern_Wales,15.708
2021-06-18T01:00:00Z,02:00,K,Southern_Wales,16.0335
2021-06-18T01:30:00Z,02:30,K,Southern_Wales,14.805
2021-06-18T02:00:00Z,03:00,K,Southern_Wales,14.994
2021-06-18T02:30:00Z,03:30,K,Southern_Wales,14.6895
2021-06-18T03:00:00Z,04:00,K,Southern_Wales,14.994
2021-06-18T03:30:00Z,04:30,K,Southern_Wales,14.994
2021-06-18T04:00:00Z,05:00,K,Southern_Wales,16.5585
2021-06-18T04:30:00Z,05:30,K,Southern_Wales,15.939
2021-06-18T05:00:00Z,06:00,K,Southern_Wales,17.094
2021-06-18T05:30:00Z,06:30,K,Southern_Wales,18.018
2021-06-18T06:00:00Z,07:00,K,Southern_Wales,18.018
2021-06-18T06:30:00Z,07:30,K,Southern_Wales,22.638
2021-06-18T07:00:00Z,08:00,K,Southern_Wales,20.559
2021-06-18T07:30:00Z,08:30,K,Southern_Wales,21.8085
2021-06-18T08:00:00Z,09:00,K,Southern_Wales,21.1575
2021-06-18T08:30:00Z,09:30,K,Southern_Wales,20.769
2021-06-18T09:00:00Z,10:00,K,Southern_Wales,19.635
2021-06-18T09:30:00Z,10:30,K,Southern_Wales,19.635
2021-06-18T10:00:00Z,11:00,K,Southern_Wales,18.48
2021-06-18T10:30:00Z,11:30,K,Southern_Wales,17.556
2021-06-18T11:00:00Z,12:00,K,Southern_Wales,20.097
2021-06-18T11:30:00Z,12:30,K,Southern_Wales,19.173
2021-06-18T12:00:00Z,13:00,K,Southern_Wales,18.48
2021-06-18T12:30:00Z,13:30,K,Southern_Wales,15.5715
2021-06-18T13:00:00Z,14:00,K,Southern_Wales,15.267
2021-06-18T13:30:00Z,14:30,K,Southern_Wales,14.301
2021-06-18T14:00:00Z,15:00,K,Southern_Wales,14.2275
2021-06-18T14:30:00Z,15:30,K,Southern_Wales,15.6345
2021-06-18T15:00:00Z,16:00,K,Southern_Wales,27.7095
2021-06-18T15:30:00Z,16:30,K,Southern_Wales,31.794
2021-06-18T16:00:00Z,17:00,K,Southern_Wales,33.159
2021-06-18T16:30:00Z,17:30,K,Southern_Wales,34.566
2021-06-18T17:00:00Z,18:00,K,Southern_Wales,34.776
2021-06-18T17:30:00Z,18:30,K,Southern_Wales,34.776
2021-06-18T18:00:00Z,19:00,K,Southern_Wales,21.252
